entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2015-09-03 14:00:00,2015-09-03 14:15:00,long,1128.725,1127.3310820467677,1127.5560820467676,1130.5952687251718,11.616065168690342,-16.191841784552413,-1.1924857081523506,stop_loss,1
2015-09-03 15:30:00,2015-09-03 15:45:00,long,1125.965,1124.246459746401,1124.4714597464008,1128.3546644057585,9.06962059133416,-15.586508071078399,-1.1506487685602753,stop_loss,1
2015-09-03 16:00:00,2015-09-03 16:15:00,long,1123.225,1125.8482718600671,1121.4760800874578,1126.023271860067,7.727438131940032,20.2711710019288,1.4999382426004138,take_profit,1
2015-09-07 08:15:00,2015-09-07 10:15:00,short,1123.565,1122.1726058719796,1124.544621330013,1121.9976058719797,13.837196423349791,19.266831048137707,1.421359545123626,take_profit,8
2015-09-08 10:15:00,2015-09-08 11:00:00,short,1120.9850000000001,1119.7375792001587,1121.874012999901,1119.5625792001588,15.290829748837437,19.074099075533365,1.4031524848124004,take_profit,3
2015-09-08 12:15:00,2015-09-08 14:45:00,short,1120.835,1122.019372034351,1121.794372034351,1119.3000047450387,14.209184900162704,-16.828961226673396,-1.2345284122776485,stop_loss,10
2015-09-08 15:00:00,2015-09-08 15:15:00,short,1122.015,1123.1727833346313,1122.9477833346314,1120.52254666459,14.578129986702823,-16.87831594869154,-1.2412135719479298,stop_loss,1
2015-09-08 15:30:00,2015-09-08 16:30:00,short,1123.185,1121.763343807733,1124.1829101201668,1121.588343807733,13.59288757139767,19.324412786665786,1.424633505098934,take_profit,4
2015-09-10 07:30:00,2015-09-10 07:45:00,short,1107.2250000000001,1106.011897129418,1108.092564294114,1105.836897129418,15.679678137577795,19.021062558499548,1.3982858432655625,take_profit,1
2015-09-10 11:00:00,2015-09-10 13:00:00,short,1107.7350000000001,1106.2582273381186,1108.767357913676,1106.0832273381186,13.213606288835887,19.51349253221921,1.4304851469808708,take_profit,8
2015-09-10 15:30:00,2015-09-10 15:45:00,short,1109.165,1110.4837242540202,1110.2587242540203,1107.4150411935673,12.507904030888989,-16.494476412491,-1.2057191281740778,stop_loss,1
2015-09-10 16:00:00,2015-09-10 16:15:00,short,1110.415,1111.8223948924972,1111.5973948924973,1108.5231681720045,11.542006092307389,-16.244160423485248,-1.1902917556796027,stop_loss,1
2015-09-15 15:30:00,2015-09-15 15:45:00,short,1108.845,1107.047883166423,1110.0775730209857,1106.872883166423,11.045772136877162,19.850543047038762,1.4580205821314722,take_profit,1
2015-09-16 10:15:00,2015-09-16 10:30:00,short,1107.635,1108.7212889271004,1108.4962889271005,1106.256937716639,15.85347423881425,-17.221453521696006,-1.2612363783165723,stop_loss,1
2015-09-16 15:30:00,2015-09-16 15:45:00,short,1109.895,1111.109461320331,1110.8844613203312,1108.31186188747,13.765044303461847,-16.717113879198514,-1.2273964584331554,stop_loss,1
2015-09-16 16:00:00,2015-09-16 16:45:00,short,1113.765,1115.2759640976326,1115.0509640976327,1111.707457443788,10.565259720838858,-15.963728120350236,-1.1749660044274377,stop_loss,3
2015-09-18 15:00:00,2015-09-18 15:15:00,long,1136.0049999999999,1134.241951376134,1134.466951376134,1138.4658777981854,8.81286652228949,-15.537512194436085,-1.1462892632317179,stop_loss,1
2015-09-21 12:15:00,2015-09-21 12:30:00,long,1138.065,1137.041982555774,1137.266982555774,1139.341827910762,16.94642429232443,-17.336487668304333,-1.2819487238378502,stop_loss,1
2015-09-21 13:00:00,2015-09-21 14:15:00,long,1136.815,1135.7960078990654,1136.0210078990654,1138.0853873614958,16.98866929698284,-17.311319819015864,-1.2833781340331156,stop_loss,5
2015-09-21 14:30:00,2015-09-21 14:45:00,long,1134.625,1133.4746175383557,1133.6996175383556,1136.1056119386312,14.539119926316799,-16.725548570978194,-1.2431427105286654,stop_loss,1
2015-09-21 15:00:00,2015-09-21 15:15:00,long,1130.935,1132.6503643756564,1129.7535222652145,1132.8253643756564,11.359330011287904,19.485390032688603,1.4518804080281988,take_profit,1
2015-09-22 12:15:00,2015-09-22 12:30:00,long,1133.7549999999999,1132.5949253711085,1132.8199253711084,1135.2511194062263,14.394323035411826,-16.698488953448013,-1.240622505464239,stop_loss,1
2015-09-22 12:45:00,2015-09-22 13:30:00,long,1130.585,1129.175522386313,1129.400522386313,1132.4801641818992,11.335266397126226,-15.976804231927133,-1.189957156977862,stop_loss,3
2015-09-23 07:45:00,2015-09-23 08:15:00,long,1123.805,1124.7896851744401,1123.080196765975,1124.96468517444,18.48007163230594,18.197052558922234,1.3585551612011295,take_profit,2
2015-09-23 12:45:00,2015-09-23 14:15:00,long,1125.235,1126.600696594882,1124.2720646281987,1126.775696594882,13.947779033296595,19.04843433194164,1.4182640236047501,take_profit,6
2015-09-24 07:45:00,2015-09-24 09:30:00,long,1134.335,1135.578274719608,1133.4485783002451,1135.753274719608,15.194694197599816,18.891179168051018,1.4025770352325506,take_profit,7
2015-09-25 10:00:00,2015-09-25 10:15:00,long,1146.855,1145.688577932435,1145.913577932435,1148.3612753081043,14.34711324662543,-16.734789496718157,-1.239000133682707,stop_loss,1
2015-09-25 10:30:00,2015-09-25 10:45:00,long,1146.165,1144.994947298885,1145.219947298885,1147.6770843217837,14.256579999549215,-16.68094993713258,-1.238081960650936,stop_loss,1
2015-09-25 11:00:00,2015-09-25 11:15:00,long,1144.695,1143.493194354651,1143.718194354651,1146.2578890325583,13.75898839380552,-16.535629925966028,-1.2303426490942444,stop_loss,1
2015-09-25 11:30:00,2015-09-25 11:45:00,long,1142.7749999999999,1141.4116318670203,1141.6366318670202,1144.596389012767,11.777197454058655,-16.056655704671233,-1.197651351510502,stop_loss,1
2015-09-25 12:00:00,2015-09-25 12:30:00,long,1142.095,1143.831218077335,1140.9004887016656,1144.006218077335,11.19677393152237,19.440041307742696,1.4534965719921957,take_profit,2
2015-09-28 09:45:00,2015-09-28 10:00:00,long,1142.205,1140.9798660736226,1141.2048660736225,1143.805214282204,13.411756860703925,-16.43119834237241,-1.2249698706001086,stop_loss,1
2015-09-29 08:45:00,2015-09-29 09:00:00,long,1127.105,1125.7937767321314,1126.0187767321313,1128.8429572285897,12.318545411280684,-16.15236336956754,-1.2071397351314177,stop_loss,1
2015-09-29 11:15:00,2015-09-29 12:30:00,long,1125.695,1124.2313642796855,1124.4563642796854,1127.6768171525032,10.776684142374034,-15.773139857324546,-1.1816514704926957,stop_loss,5
2015-09-30 11:00:00,2015-09-30 12:15:00,short,1124.855,1123.2779507092248,1125.9500308067345,1123.1029507092248,12.1611552512291,19.178741263958212,1.4401871445773968,take_profit,5
2015-10-01 14:45:00,2015-10-01 15:00:00,short,1114.4650000000001,1115.5541721295074,1115.3291721295075,1113.0823245927884,15.454325211481434,-16.83242030068655,-1.2603647957591324,stop_loss,1
2015-10-02 15:15:00,2015-10-02 15:30:00,short,1108.775,1110.0997928582262,1109.8747928582263,1107.015331426838,12.11276486100158,-16.046904381227517,-1.2045839798985352,stop_loss,1
2015-10-05 10:30:00,2015-10-05 12:00:00,short,1136.4550000000002,1135.1274942702203,1137.3940660811127,1134.9524942702203,14.151760718475497,18.78654344025015,1.413644637454253,take_profit,6
2015-10-05 14:30:00,2015-10-05 15:00:00,long,1130.875,1132.5183872495247,1129.738507969047,1132.6933872495247,11.726445239080924,19.271090588155463,1.44601739806902,take_profit,2
2015-10-07 10:30:00,2015-10-07 10:45:00,long,1150.0149999999999,1148.669519086515,1148.894519086515,1151.8077694615758,11.92840822716739,-16.049445597909198,-1.2008066333768355,stop_loss,1
2015-10-07 12:30:00,2015-10-07 12:45:00,long,1148.5249999999999,1147.2803683515838,1147.5053683515837,1150.1564106374658,13.076736953303678,-16.27572067009394,-1.2206679248818995,stop_loss,1
2015-10-08 15:15:00,2015-10-08 15:30:00,long,1141.465,1140.13027844547,1140.3552784454698,1143.240554487248,11.985802528539496,-15.997708983181912,-1.2027535637939226,stop_loss,1
2015-10-08 15:45:00,2015-10-08 16:15:00,long,1138.195,1140.3632076956374,1136.7304951902265,1140.5382076956373,9.0603376019968,19.644693713722553,1.4805056843568027,take_profit,2
2015-10-09 09:45:00,2015-10-09 10:30:00,long,1146.065,1147.6790891220662,1144.9468192987088,1147.8540891220662,11.901651824570182,19.210326744657614,1.443495778635943,take_profit,3
2015-10-09 15:15:00,2015-10-09 15:30:00,long,1151.5049999999999,1154.0403203150088,1149.8110498031194,1154.2153203150087,7.878990812003158,19.975765467440098,1.496691177626063,take_profit,1
2015-10-12 15:30:00,2015-10-12 15:45:00,long,1164.145,1166.379883661771,1162.6388227113932,1166.5548836617709,8.887778131703065,19.8631501359882,1.483811818619478,take_profit,1
2015-10-13 12:45:00,2015-10-13 14:00:00,long,1154.7849999999999,1153.316591660741,1153.541591660741,1156.774453342814,10.7979779807668,-15.855840914090416,-1.1809542311209071,stop_loss,5
2015-10-13 14:15:00,2015-10-13 14:30:00,long,1152.495,1154.3105730292245,1151.2508918567346,1154.4855730292245,10.766414687581081,19.547212128220366,1.4593369869435047,take_profit,1
2015-10-14 11:45:00,2015-10-14 12:30:00,long,1173.7849999999999,1172.248065335264,1172.473065335264,1175.8840954635773,10.239594220609824,-15.737587310483406,-1.171502442955273,stop_loss,3
2015-10-14 12:45:00,2015-10-14 13:15:00,long,1168.485,1166.5584471064265,1166.7834471064264,1171.2074846297176,7.876454200656306,-15.174405631373112,-1.132232151495081,stop_loss,2
2015-10-14 13:30:00,2015-10-14 14:30:00,long,1167.235,1165.1812202233305,1165.4062202233304,1170.161047642671,7.311899877477561,-15.0170320973952,-1.1230328565912215,stop_loss,4
2015-10-15 10:00:00,2015-10-15 10:45:00,long,1183.475,1185.4058262941237,1182.1588585661725,1185.5808262941237,10.137072063729521,19.57292528607667,1.4670355666175348,take_profit,3
2015-10-19 09:45:00,2015-10-19 10:15:00,long,1172.175,1170.6923138014301,1170.91731380143,1174.187297917712,10.639352190201432,-15.77482065413513,-1.1788999515584682,stop_loss,2
2015-10-20 15:15:00,2015-10-20 15:45:00,long,1173.395,1171.9091895715671,1172.134189571567,1175.4122966854927,10.587965065156192,-15.731708909691685,-1.178456645762014,stop_loss,2
2015-10-21 08:45:00,2015-10-21 09:15:00,long,1176.335,1175.0763586802495,1175.3013586802495,1177.9888261116007,12.884501710348319,-16.21696623704032,-1.2176770565385298,stop_loss,2
2015-10-21 09:45:00,2015-10-21 12:45:00,long,1174.7649999999999,1174.785,1173.5084954255155,1176.775407319175,10.573395186556706,0.2114679037333459,0.015917172453126384,time_stop,12
2015-10-22 11:45:00,2015-10-22 13:45:00,long,1166.935,1168.3828486516759,1165.9207195927027,1168.5578486516758,13.098884943414186,18.965202903780504,1.4274638859819426,take_profit,8
2015-10-22 15:30:00,2015-10-22 15:45:00,long,1166.195,1164.8205851114396,1165.0455851114396,1168.0340638216967,11.591874173512656,-15.932044450393363,-1.1957517709568874,stop_loss,1
2015-10-23 13:30:00,2015-10-23 13:45:00,long,1171.815,1170.4780548183992,1170.703054818399,1173.5941122905617,11.953834498671675,-15.98162143465332,-1.2023481046754103,stop_loss,1
2015-10-26 10:45:00,2015-10-26 12:00:00,short,1165.115,1166.517378960419,1166.292378960419,1163.2311936633296,11.26234277608048,-15.794072554201058,-1.1911024466751459,stop_loss,5
2015-10-26 12:15:00,2015-10-26 12:30:00,short,1166.435,1167.8490740614773,1167.6240740614774,1164.5324815016359,11.125007022724338,-15.731583864587536,-1.1892228644869678,stop_loss,1
2015-10-27 08:00:00,2015-10-27 09:45:00,short,1165.4650000000001,1166.5818275247498,1166.3568275247499,1164.0380759604006,14.797697705562566,-16.52647610049663,-1.2522909349126152,stop_loss,7
2015-10-27 10:00:00,2015-10-27 11:00:00,short,1166.375,1165.1519237242082,1167.2487976723698,1164.9769237242083,15.06520511646956,18.425894967890475,1.3997248041123997,take_profit,4
2015-10-27 14:30:00,2015-10-27 14:45:00,short,1167.565,1166.0390695205522,1168.628081549655,1165.8640695205522,12.417479128262363,18.94820987972342,1.4353842185890202,take_profit,1
2015-10-28 07:45:00,2015-10-28 08:00:00,short,1170.315,1171.4078439804382,1171.1828439804383,1168.9264496312987,15.25468825347553,-16.67099423127124,-1.259263191393331,stop_loss,1
2015-10-28 08:15:00,2015-10-28 08:30:00,short,1170.595,1171.6920185341535,1171.4670185341536,1169.1997703453546,15.143425132123365,-16.612618040504472,-1.2580220387383332,stop_loss,1
2015-10-28 11:00:00,2015-10-28 13:15:00,short,1171.905,1173.1672725728845,1172.9422725728846,1170.2453638833845,12.698805014255862,-16.029353277903496,-1.2169150191392752,stop_loss,9
2015-10-29 08:30:00,2015-10-29 09:00:00,short,1162.375,1160.6307259610305,1163.574546274356,1160.4557259610306,10.954194701822816,19.10711743620655,1.4541115055407057,take_profit,2
2015-10-29 11:15:00,2015-10-29 12:30:00,short,1161.325,1159.1908576736587,1162.7682139539634,1159.0158576736587,9.131201677910466,19.487283991187986,1.478742857551111,take_profit,5
2015-11-02 07:45:00,2015-11-02 08:15:00,short,1141.665,1142.9318222284871,1142.7068222284872,1139.9980844344204,12.686667537500771,-16.071752441932585,-1.2159677475173585,stop_loss,2
2015-11-03 14:15:00,2015-11-03 15:00:00,short,1132.355,1130.9785459591465,1133.3246587755336,1130.8035459591465,13.597678970992915,18.71658016585267,1.4195241414652051,take_profit,3
2015-11-04 12:00:00,2015-11-04 13:30:00,short,1118.695,1117.3201637380262,1119.6636476637334,1117.1451637380262,13.650517516844255,18.767226476865613,1.4193357538020903,take_profit,6
2015-11-05 11:00:00,2015-11-05 12:00:00,short,1109.895,1108.4124352881172,1110.9309779449266,1108.2374352881172,12.799573986430271,18.976196719414414,1.431077484943822,take_profit,4
2015-11-05 14:30:00,2015-11-05 14:45:00,short,1110.095,1108.5473556070053,1111.1716527456217,1108.3723556070054,12.351269991103631,19.11537374809521,1.4374591986955358,take_profit,1
2015-11-06 14:30:00,2015-11-06 15:15:00,short,1108.7150000000001,1107.6262955918294,1109.5048152551067,1107.4512955918294,16.885289830890677,18.383089472131754,1.378429197374673,take_profit,3
2015-11-09 08:30:00,2015-11-09 09:00:00,short,1094.025,1092.9114162486467,1094.830364844596,1092.7364162486467,16.604928516573462,18.490978588441205,1.3827071777786752,take_profit,2
2015-11-09 14:15:00,2015-11-09 15:15:00,short,1094.515,1092.7198398359094,1095.7463501025568,1092.5448398359094,10.890491342478633,19.55017622539232,1.4578795749180982,take_profit,4
2015-11-11 08:45:00,2015-11-11 09:00:00,short,1093.335,1092.065743848821,1094.237660094487,1091.890743848821,14.899415700379663,18.911175026679544,1.4061285736802591,take_profit,1
2015-11-11 15:00:00,2015-11-11 15:15:00,short,1089.305,1087.8199244809177,1090.3425471994265,1087.6449244809178,12.998859561679803,19.30428811103993,1.4313329744452525,take_profit,1
2015-11-13 08:45:00,2015-11-13 09:15:00,short,1083.085,1084.3551731044763,1084.1301731044764,1081.412723032838,12.940955763453559,-16.4372539569559,-1.2152753443771742,stop_loss,2
2015-11-13 13:15:00,2015-11-13 13:30:00,short,1086.055,1087.383113160945,1087.158113160945,1084.2900189424881,12.231441777657311,-16.244738802237894,-1.203968194711014,stop_loss,1
2015-11-16 08:00:00,2015-11-16 08:30:00,short,1095.025,1096.324523250525,1096.0995232505252,1093.3057627991598,12.526648369948274,-16.27867080789886,-1.209395189810884,stop_loss,2
2015-11-16 15:00:00,2015-11-16 15:15:00,short,1092.645,1090.689808482804,1093.9763696982475,1090.514808482804,10.085566466414852,19.719214001250744,1.4685564195802603,take_profit,1
2015-11-17 10:30:00,2015-11-17 11:15:00,short,1079.675,1081.0814440444321,1080.8564440444322,1077.784689528908,11.398809850126792,-16.03178822732583,-1.1904449060116324,stop_loss,3
2015-11-17 15:15:00,2015-11-17 15:30:00,short,1081.325,1079.4135259057648,1082.629046308897,1079.2385259057648,10.302542434983433,19.693042969230138,1.4658023117692744,take_profit,1
2015-11-18 07:15:00,2015-11-18 07:45:00,short,1068.2250000000001,1069.730768330327,1069.505768330327,1066.175770671477,10.52054317824388,-15.841500735636062,-1.1756757991841267,stop_loss,2
2015-11-18 08:15:00,2015-11-18 11:15:00,short,1070.775,1071.385,1072.0831964359243,1068.6818857025214,10.275746936708552,-6.268205631391189,-0.46629082853980275,time_stop,12
2015-11-20 12:00:00,2015-11-20 14:30:00,short,1085.755,1083.7653028040547,1087.107935747466,1083.5903028040548,9.926679173755243,19.751085717070232,1.4706516548714568,take_profit,10
2015-11-24 10:45:00,2015-11-24 11:00:00,short,1073.775,1074.9439708200725,1074.7189708200726,1072.2646466878841,14.269150055080305,-16.680220041624004,-1.238354825398755,stop_loss,1
2015-11-24 13:30:00,2015-11-24 14:30:00,short,1075.585,1074.1454036794496,1076.594122700344,1073.9704036794496,13.314833602066432,19.167985462276143,1.426582040082558,take_profit,4
2015-11-24 15:15:00,2015-11-24 15:30:00,short,1078.365,1080.1504255854886,1079.9254255854887,1075.868319063218,8.635231910692804,-15.417563989978632,-1.1441914321915212,stop_loss,1
2015-11-25 15:00:00,2015-11-25 15:15:00,short,1074.325,1072.8140094478622,1075.3787440950862,1072.6390094478622,12.758127656216862,19.277410351512355,1.4339255225096654,take_profit,1
2015-11-26 13:15:00,2015-11-26 15:30:00,short,1072.435,1071.0842831266943,1073.388573045816,1070.9092831266944,14.138776847723245,19.097484456122356,1.4164797119970105,take_profit,9
2015-11-30 10:15:00,2015-11-30 11:15:00,short,1057.4850000000001,1055.623640032074,1058.757724979954,1055.448640032074,10.623309579575444,19.77380317830749,1.4624997522980694,take_profit,4
2015-11-30 15:15:00,2015-11-30 15:30:00,short,1058.7450000000001,1060.0557908905516,1059.8307908905517,1057.0077345751174,12.488683775175732,-16.370052927478866,-1.207222221108895,stop_loss,1
2015-12-01 15:30:00,2015-12-01 15:45:00,short,1070.595,1068.5130812123969,1072.005574242252,1068.338081212397,9.589965963517923,19.96553031192292,1.4759370511966499,take_profit,1
2015-12-03 07:15:00,2015-12-03 07:30:00,short,1052.695,1054.2301562780801,1054.0051562780802,1050.5987499550713,10.35547457950124,-15.897271813221188,-1.171735237821851,stop_loss,1
2015-12-03 14:45:00,2015-12-03 15:00:00,short,1053.265,1054.6815223762355,1054.4565223762356,1051.3585641980233,11.359833234497627,-16.09145796696884,-1.1888340533820019,stop_loss,1
