entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2012-12-06 13:15:00,2012-12-06 15:30:00,short,1693.71,1687.8271470647314,1694.3692058816966,1687.7771470647315,58.00391543065308,341.22850414828923,8.924151162195066,take_profit,9
2012-12-10 13:15:00,2012-12-10 14:30:00,short,1712.57,1713.3393294281962,1713.2593294281962,1706.3660351462333,56.95420233036178,-43.816543912188784,-1.116054816068504,stop_loss,5
2012-12-10 15:15:00,2012-12-10 15:30:00,short,1714.82,1715.6089618675921,1715.5289618675922,1708.439343191669,55.19162578787691,-43.54408815705355,-1.1128410478149084,stop_loss,1
2012-12-11 14:00:00,2012-12-11 14:15:00,short,1711.89,1712.4717441866624,1712.3917441866624,1707.37430232004,77.72511743280295,-45.21613522417483,-1.1594438004994079,stop_loss,1
2012-12-11 14:30:00,2012-12-11 14:45:00,short,1713.51,1714.120100854826,1714.040100854826,1708.739092306565,73.31147850466219,-44.72739570425137,-1.1509146783514947,stop_loss,1
2012-12-12 14:30:00,2012-12-12 15:30:00,short,1715.31,1715.9315383608669,1715.851538360867,1710.4361547521976,71.51533120344165,-44.4495217330411,-1.147727300189502,stop_loss,4
2012-12-17 14:00:00,2012-12-17 14:15:00,short,1692.1200000000001,1692.82158973116,1692.74158973116,1686.5256924195598,62.09070828688085,-43.562203334517804,-1.128702254862933,stop_loss,1
2012-12-17 15:45:00,2012-12-17 17:15:00,short,1696.5800000000002,1697.432527399931,1697.352527399931,1689.6272534006225,49.79015639446917,-42.44747257312221,-1.1035561974980963,stop_loss,6
2012-12-18 15:00:00,2012-12-18 17:00:00,short,1698.68,1694.2871533568011,1699.173649627022,1694.2371533568012,77.66017747267257,341.14924992106336,8.898713587001167,take_profit,8
2012-12-20 14:30:00,2012-12-20 15:30:00,short,1670.24,1665.0030973503895,1670.8274336277345,1664.9530973503895,67.00393633474435,350.89309172575975,8.914884001120246,take_profit,4
2012-12-26 15:30:00,2012-12-26 15:45:00,short,1659.66,1660.4285891055188,1660.3485891055188,1653.462698050332,58.689637034474515,-45.1082156315431,-1.116179590061417,stop_loss,1
2012-12-26 16:00:00,2012-12-26 16:15:00,short,1662.1100000000001,1662.924727340983,1662.8447273409831,1655.4974539311536,54.819955342898766,-44.6633164493227,-1.1088839295035549,stop_loss,1
2012-12-31 15:15:00,2012-12-31 15:30:00,short,1662.91,1663.8336400870467,1663.7536400870467,1655.3172392165807,47.58395278853903,-43.95044629562648,-1.0948271676847232,stop_loss,1
2013-01-02 14:30:00,2013-01-02 14:45:00,short,1686.64,1687.6112778339475,1687.5312778339476,1678.6184994944722,44.892711576195396,-43.603295659752305,-1.0897587676399483,stop_loss,1
2013-01-03 13:15:00,2013-01-03 13:30:00,long,1681.33,1680.5812228613509,1680.6612228613508,1687.3489942478432,59.632823166228164,-44.65169469997459,-1.1196213138528,stop_loss,1
2013-01-03 13:45:00,2013-01-03 14:00:00,long,1680.83,1680.0269472631035,1680.1069472631034,1687.337474632069,54.97125138227422,-44.14481387315869,-1.1106419987334546,stop_loss,1
2013-01-07 14:30:00,2013-01-07 15:15:00,short,1657.72,1650.208170952282,1658.5602032275242,1650.158170952282,47.14892543045087,354.1746676171526,8.940490588036855,take_profit,3
2013-01-08 14:15:00,2013-01-08 16:00:00,short,1656.76,1657.5925064630146,1657.5125064630147,1649.9874418328673,54.05561988245445,-45.00165291440516,-1.1063113792796286,stop_loss,7
2013-01-10 13:45:00,2013-01-10 15:00:00,short,1664.78,1658.9791917046814,1665.430089810591,1658.9291917046814,62.36399602727585,361.76158548423643,8.923087550080266,take_profit,5
2013-01-10 15:45:00,2013-01-10 16:00:00,short,1667.4,1668.5623903697747,1668.4823903697747,1657.658486672029,38.45884468668051,-44.70419069645387,-1.0739104875966168,stop_loss,1
2013-01-11 13:15:00,2013-01-11 14:15:00,long,1668.51,1667.7950388944075,1667.8750388944075,1674.2246499503335,65.34789325514949,-46.72120200984008,-1.1259919691069458,stop_loss,4
2013-01-15 14:00:00,2013-01-15 14:15:00,long,1679.1,1678.037488178784,1678.117488178784,1687.942606390942,42.08927165092758,-44.7203486754745,-1.0814239567122197,stop_loss,1
2013-01-15 14:30:00,2013-01-15 14:45:00,long,1678.1399999999999,1677.0232933786456,1677.1032933786455,1687.4703595921899,39.75960512678866,-44.39981430751713,-1.0771674438573702,stop_loss,1
2013-01-16 14:30:00,2013-01-16 14:45:00,long,1675.72,1674.8974052972385,1674.9774052972384,1682.4033523248552,55.32741655934491,-45.51203977919795,-1.1077303671874017,stop_loss,1
2013-01-17 15:45:00,2013-01-17 16:00:00,long,1674.03,1672.9842638838218,1673.0642638838217,1682.721625045605,42.402173481060366,-44.34148421359853,-1.0828383640828434,stop_loss,1
2013-01-21 16:00:00,2013-01-21 19:00:00,long,1686.08,1688.74,1685.4522784807982,1691.7294936728151,65.02291961311583,172.96096617089344,4.237547891273279,time_stop,12
2013-01-22 14:15:00,2013-01-22 14:30:00,long,1691.57,1690.9859435404849,1691.0659435404848,1696.1065081356357,82.00503733401126,-47.8955717677036,-1.1587123793173495,stop_loss,1
2013-01-22 14:45:00,2013-01-22 15:00:00,long,1690.9099999999999,1690.3433390731732,1690.423339073173,1695.289948341441,84.64102991434554,-47.96276445882704,-1.164385500437778,stop_loss,1
2013-01-24 14:45:00,2013-01-24 15:15:00,long,1676.31,1675.5213149355309,1675.6013149355308,1682.688165580222,57.92078291230406,-45.68125640528919,-1.112885122053269,stop_loss,2
2013-01-29 13:45:00,2013-01-29 14:00:00,short,1662.67,1663.3010668835188,1663.221066883519,1657.7103980483312,74.2388106174309,-46.84965485248228,-1.1451729406947604,stop_loss,1
2013-01-31 13:30:00,2013-01-31 15:15:00,short,1675.76,1671.035748165089,1676.2904724261011,1670.985748165089,76.856023107905,363.08720819148255,8.905744393979605,take_profit,7
2013-02-04 15:15:00,2013-02-04 16:30:00,short,1665.3400000000001,1666.0750327408803,1665.9950327408803,1659.444705332078,63.904076927303855,-46.97158881728986,-1.122131299715536,stop_loss,5
2013-02-05 14:45:00,2013-02-05 15:00:00,long,1677.1299999999999,1676.2346410815169,1676.3146410815168,1684.4682302663473,51.165624059491456,-45.81159782141393,-1.0981162996889307,stop_loss,1
2013-02-06 13:15:00,2013-02-06 14:15:00,long,1668.57,1673.5450062133762,1668.0116659762914,1673.595006213376,74.47318511418551,370.50455867299024,8.910447871923461,take_profit,4
2013-02-07 13:45:00,2013-02-07 15:00:00,long,1675.7,1675.0991843248942,1675.179184324894,1680.3873410759545,81.97223858619091,-49.25020586610238,-1.1536052077995784,stop_loss,5
2013-02-08 15:30:00,2013-02-08 15:45:00,long,1668.35,1667.5940274034576,1667.6740274034576,1674.4337533688813,62.93846285963936,-47.579753190381325,-1.1183479928167694,stop_loss,1
2013-02-08 16:00:00,2013-02-08 16:30:00,long,1666.82,1665.9389317917569,1666.0189317917568,1674.0296138741885,52.93174347168036,-46.636476379774194,-1.0998666520237779,stop_loss,2
2013-02-12 13:15:00,2013-02-12 14:00:00,short,1646.74,1647.7707079317556,1647.6907079317557,1638.1836286141984,44.45321855562764,-45.818284957351274,-1.0841478200904353,stop_loss,3
2013-02-12 14:15:00,2013-02-12 14:30:00,short,1649.0,1650.098467675939,1650.018467675939,1639.8337909165484,41.36073594990814,-45.43343149402188,-1.0785493755863822,stop_loss,1
2013-02-12 14:45:00,2013-02-12 17:30:00,short,1650.17,1651.2545461083353,1651.1745461083353,1641.1290850249832,41.79825293747174,-45.33213255854486,-1.0796379572188115,stop_loss,11
2013-02-13 15:45:00,2013-02-13 16:00:00,short,1651.63,1652.570117099714,1652.490117099714,1643.8889461025735,48.65881161971027,-45.74498085544782,-1.0930105912631307,stop_loss,1
2013-02-14 13:15:00,2013-02-14 13:30:00,short,1644.3700000000001,1645.0886761383922,1645.0086761383923,1638.6219147544707,65.31485752438513,-46.94022958525425,-1.1252591026828156,stop_loss,1
2013-02-14 13:45:00,2013-02-14 15:00:00,short,1647.82,1648.691690139736,1648.611690139736,1640.6947887423753,52.513247554666016,-45.77528009892188,-1.1010496354376593,stop_loss,5
2013-02-19 13:45:00,2013-02-19 15:15:00,short,1614.21,1608.849578538016,1614.8111579402205,1608.799578538016,68.92846568584065,369.4856268040121,8.916827181918917,take_profit,6
2013-02-21 13:45:00,2013-02-21 14:00:00,short,1572.95,1574.1763872086826,1574.0963872086827,1562.6325151218566,37.11254889485182,-45.51435524625314,-1.069784449262878,stop_loss,1
2013-02-25 13:15:00,2013-02-25 14:15:00,short,1593.51,1594.4159808351274,1594.3359808351274,1586.0761724838533,51.343574167051685,-46.51629420228934,-1.096854547463664,stop_loss,4
2013-02-28 14:15:00,2013-02-28 15:15:00,short,1591.94,1593.176626090604,1593.096626090604,1581.530365184563,36.545310303563085,-45.192884210604454,-1.0691666915088756,stop_loss,4
2013-03-01 14:45:00,2013-03-01 15:00:00,short,1569.8300000000002,1571.0342653296627,1570.9542653296628,1559.711612033036,37.47663440473883,-45.13181148606664,-1.071157579878348,stop_loss,1
2013-03-01 15:15:00,2013-03-01 15:30:00,short,1573.4,1574.652198166903,1574.572198166903,1562.8502164978727,35.828656352701344,-44.864577807445556,-1.068247846020178,stop_loss,1
2013-03-01 15:45:00,2013-03-01 16:00:00,short,1582.79,1584.4584004602377,1584.3784004602378,1568.4943958578597,26.355879775772266,-43.97216194786959,-1.0503651327247467,stop_loss,1
2013-03-05 13:45:00,2013-03-05 15:15:00,short,1583.81,1584.6030627143894,1584.5230627143894,1577.3924355704949,58.52469107951692,-46.41375036632321,-1.1121920952891537,stop_loss,6
2013-03-05 15:45:00,2013-03-05 17:15:00,short,1584.8400000000001,1577.698057522847,1585.639104719684,1577.648057522847,52.048915247711115,371.7303586973738,8.937429977862413,take_profit,6
2013-03-06 14:45:00,2013-03-06 15:00:00,short,1576.29,1576.918827572991,1576.838827572991,1571.3505518430804,77.81628877027117,-48.933028006575306,-1.1457652711651036,stop_loss,1
2013-03-06 15:30:00,2013-03-06 16:15:00,short,1578.43,1571.485356195061,1579.2071826449933,1571.435356195061,54.76309345702253,380.31017771560727,8.935665058500643,take_profit,3
2013-03-12 13:15:00,2013-03-12 13:30:00,short,1591.01,1591.8970530642985,1591.8170530642985,1583.7465224213136,54.149916885663764,-48.03384970493553,-1.0991260718023044,stop_loss,1
2013-03-13 14:45:00,2013-03-13 15:00:00,long,1590.57,1598.1344665351971,1589.7239481627557,1598.184466535197,51.483553238120415,389.4456155828052,8.940901966286724,take_profit,1
2013-03-14 13:15:00,2013-03-14 13:30:00,long,1583.7,1582.9538399063722,1583.0338399063721,1589.6954408426514,67.14015456576013,-50.097304016975905,-1.1200912524859385,stop_loss,1
2013-03-14 13:45:00,2013-03-14 14:00:00,long,1581.1,1580.2418568580454,1580.3218568580453,1588.1032882775921,57.28483274645233,-49.15858635938106,-1.1028088479954672,stop_loss,1
2013-03-19 14:45:00,2013-03-19 16:15:00,long,1601.1299999999999,1607.1318290030938,1600.4575745552117,1607.1818290030938,66.07174717278788,396.55132846672683,8.925642314122978,take_profit,6
2013-03-20 13:30:00,2013-03-20 14:00:00,long,1609.07,1608.380798296885,1608.4607982968848,1614.5528153280354,74.88156670069566,-51.60850330204129,-1.1313193965001307,stop_loss,2
2013-03-20 14:15:00,2013-03-20 14:30:00,long,1607.85,1607.086193097032,1607.166193097032,1614.0042621267105,66.48536634941836,-50.781981764033596,-1.1169920918503473,stop_loss,1
2013-03-22 13:45:00,2013-03-22 14:15:00,long,1608.57,1607.9448702713703,1608.0248702713702,1613.4761675576672,83.11930927834331,-51.96035125305428,-1.1467540583431797,stop_loss,2
2013-03-22 14:30:00,2013-03-22 14:45:00,long,1605.53,1604.7903790037174,1604.8703790037173,1611.4665889665432,68.45586436985151,-50.63139460661684,-1.1212817670310222,stop_loss,1
2013-03-25 13:45:00,2013-03-25 14:00:00,long,1601.22,1600.4983671507712,1600.578367150771,1606.9946956430597,70.13829065531107,-50.614094525633625,-1.124681895722867,stop_loss,1
2013-03-25 14:15:00,2013-03-25 14:30:00,long,1596.76,1595.8695359616345,1595.9495359616344,1604.0541763452911,55.34013462224177,-49.27839975941226,-1.0987088830755019,stop_loss,1
2013-03-26 15:00:00,2013-03-26 15:15:00,long,1597.46,1596.6675545495482,1596.747554549548,1603.8720090540673,62.746353088509665,-49.72306203743492,-1.1122892987093693,stop_loss,1
2013-03-27 14:15:00,2013-03-27 14:30:00,short,1596.26,1597.0370536219136,1596.9570536219137,1589.9865174027766,63.91787260487381,-49.66761441263166,-1.1147687889208482,stop_loss,1
2013-03-27 14:45:00,2013-03-27 15:00:00,short,1598.7,1599.5255717454256,1599.4455717454257,1591.9898542911696,59.558562986661194,-49.16986679993707,-1.1073002034891424,stop_loss,1
2013-03-28 14:00:00,2013-03-28 14:15:00,long,1600.54,1599.8621303134164,1599.9421303134163,1605.9208271792527,74.02561654113488,-50.1797214838941,-1.1338084231315784,stop_loss,1
2013-03-28 14:30:00,2013-03-28 15:00:00,long,1599.6599999999999,1598.9262756273845,1599.0062756273844,1605.5435193535393,67.47053474492878,-49.5047757757464,-1.1223757341031366,stop_loss,2
2013-03-28 15:15:00,2013-03-28 18:15:00,long,1595.98,1596.13,1595.1307061054533,1603.6236450509205,51.759018816793265,7.763852822523697,0.17661730640387246,time_stop,12
2013-04-01 13:15:00,2013-04-01 16:15:00,short,1599.0800000000002,1597.73,1599.6369346992728,1594.0675877065462,78.97139518283599,106.61138349683937,2.4239825634192456,time_stop,12
2013-04-03 14:00:00,2013-04-03 14:30:00,short,1571.21,1572.1462213763764,1572.0662213763765,1563.5040076126122,51.74099315912346,-48.441023830513984,-1.0934337803366831,stop_loss,2
2013-04-03 14:45:00,2013-04-03 15:15:00,short,1571.97,1572.8342523192052,1572.7542523192053,1564.9117291271534,56.30384536323992,-48.66072893535143,-1.1020079865125487,stop_loss,2
2013-04-05 14:45:00,2013-04-05 15:30:00,short,1557.3600000000001,1558.1820674456476,1558.1020674456477,1550.6813929891714,59.30786935557635,-48.75506866793207,-1.107806912254611,stop_loss,3
2013-04-08 14:30:00,2013-04-08 15:15:00,short,1578.69,1572.7200367210182,1579.3588848087759,1572.6700367210183,65.5780686569415,391.4986617884895,8.925248713463615,take_profit,3
2013-04-09 15:15:00,2013-04-09 15:30:00,short,1574.45,1575.2075326313904,1575.1275326313905,1568.3522063174862,66.47453984086438,-50.35663308611626,-1.1180754937747366,stop_loss,1
2013-04-10 14:15:00,2013-04-10 14:45:00,long,1579.93,1579.0158148907021,1579.095814890702,1587.4376659836828,53.81011900028764,-49.1924095196127,-1.0959019756025734,stop_loss,2
2013-04-10 15:00:00,2013-04-10 15:15:00,long,1578.3,1577.3452351730584,1577.4252351730584,1586.1728834424748,51.14520085067575,-48.8316388390851,-1.0914531512196568,stop_loss,1
2013-04-11 14:15:00,2013-04-11 15:15:00,short,1560.91,1561.9006827786288,1561.820682778629,1552.7138549923416,48.96713641786444,-48.510898767943104,-1.0878461763824938,stop_loss,4
2013-04-18 14:15:00,2013-04-18 15:15:00,short,1398.64,1400.8090071132876,1400.7290071132877,1379.838935980412,21.277091339465553,-46.150162465369384,-1.0382957049265504,stop_loss,4
2013-04-22 13:15:00,2013-04-22 14:15:00,short,1433.68,1435.418554442896,1435.338554442896,1418.7530100139363,26.71576134302077,-46.44680557825729,-1.048234774771841,stop_loss,4
2013-04-22 14:30:00,2013-04-22 17:15:00,short,1436.53,1421.3549702729972,1438.221669969667,1421.3049702729973,26.110414588006012,396.2263175573579,8.970443407463605,take_profit,11
2013-04-24 15:30:00,2013-04-24 15:45:00,short,1426.32,1427.793921539037,1427.713921539037,1413.7747061486664,32.540485196955125,-47.962122022508915,-1.057392039479631,stop_loss,1
2013-04-24 16:00:00,2013-04-24 16:45:00,short,1429.92,1431.5496313270269,1431.469631327027,1415.9733180567584,29.17790577158566,-47.54922930241207,-1.051625182457698,stop_loss,3
2013-04-25 15:15:00,2013-04-25 15:30:00,short,1448.54,1449.7214708042143,1449.6414708042144,1438.6267627620698,40.920148750495045,-48.34596105281673,-1.0726301593231846,stop_loss,1
2013-04-29 15:45:00,2013-04-29 16:00:00,long,1468.85,1467.274573607675,1467.3545736076749,1482.308837530926,30.043144550745843,-47.33076283367913,-1.0534964478429096,stop_loss,1
2013-04-30 15:15:00,2013-04-30 16:45:00,long,1467.6699999999998,1466.0969646593182,1466.1769646593182,1481.1073180661347,29.99615465275797,-47.18501135333907,-1.0535821208112874,stop_loss,6
2013-05-01 16:00:00,2013-05-01 16:15:00,long,1459.8,1458.1947729295007,1458.2747729295006,1473.5270436344947,29.27024100906154,-46.985383227783394,-1.0524512064775615,stop_loss,1
2013-05-03 15:15:00,2013-05-03 15:30:00,long,1474.3799999999999,1472.8850636381137,1472.9650636381136,1487.1144272569754,31.45216208738227,-47.018980764365544,-1.056539645283608,stop_loss,1
2013-05-06 16:00:00,2013-05-06 16:45:00,long,1470.59,1469.5428977405404,1469.6228977405403,1479.2939203351368,45.87079641389077,-48.031414568192076,-1.082721345356624,stop_loss,3
2013-05-07 13:45:00,2013-05-07 15:15:00,long,1459.72,1458.5239005023343,1458.6039005023342,1469.764895478993,39.61802393411695,-47.38709852610605,-1.071678197299827,stop_loss,6
2013-05-08 14:15:00,2013-05-08 14:30:00,short,1455.44,1456.4095895281014,1456.3295895281015,1447.4336942470882,49.54587922125078,-48.03916565349772,-1.0899291161516558,stop_loss,1
2013-05-08 14:45:00,2013-05-08 15:00:00,short,1459.57,1460.7025287257607,1460.6225287257607,1450.0972414681526,41.73888725657921,-47.270488799364074,-1.0760074267256707,stop_loss,1
2013-05-08 15:15:00,2013-05-08 15:30:00,short,1465.3500000000001,1466.6093487482326,1466.5293487482327,1454.7358612659073,37.130294510482095,-46.759989913278545,-1.0678340483422069,stop_loss,1
2013-05-09 14:45:00,2013-05-09 15:00:00,long,1469.45,1468.5131230107427,1468.5931230107426,1477.161892903318,50.93996796498017,-47.72448381989755,-1.0933622923743747,stop_loss,1
2013-05-09 15:15:00,2013-05-09 15:30:00,long,1465.51,1464.4540703510995,1464.5340703510994,1474.2933668401058,44.57914869197371,-47.07244482659781,-1.0819731218229234,stop_loss,1
2013-05-09 15:45:00,2013-05-09 16:15:00,long,1464.02,1462.8733310680398,1462.9533310680397,1473.6200203876424,40.65450328347765,-46.617255859438615,-1.074999840721812,stop_loss,2
2013-05-16 15:45:00,2013-05-16 16:00:00,short,1379.19,1380.9229298008445,1380.8429298008446,1364.3136317923993,26.15056235727663,-45.31708881776527,-1.0483989095961934,stop_loss,1
2013-05-17 13:15:00,2013-05-17 15:30:00,short,1382.8300000000002,1369.117499718814,1384.3591666979098,1369.0674997188141,28.1781525988198,386.3929254346204,8.967302452983567,take_profit,9
2013-05-20 14:30:00,2013-05-20 14:45:00,short,1356.96,1358.57384419491,1358.49384419491,1343.155402245811,28.847956973643107,-46.556107896924956,-1.0521565360193716,stop_loss,1
2013-05-20 15:30:00,2013-05-20 18:30:00,short,1364.63,1366.4712348774162,1366.3912348774163,1348.778886103254,25.044134420080226,-46.112133768949434,-1.0454226753204494,stop_loss,12
